magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99882456356393	0.0	0.0
-25.375	-5.99882456356393	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.798830409181535	0.0001684513855483557	89.0
-21.041666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-19.958333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-18.875	-2.3921945586333253	0.0002690249211451662	227.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.2244739490148833	0.00032632685661368335	334.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
