magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990331869488151	0.0	0.0
-25.375	-5.990331869488151	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
