magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9653878752877105	0.0	0.0
-25.375	-5.9653878752877105	0.0	0.0
-24.291666666666664	-5.9653878752877105	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
