magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965626822033915	0.0	0.0
-25.375	-5.965626822033915	0.0	0.0
-24.291666666666664	-5.965626822033915	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
