magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988427979157591	0.0	0.0
-25.375	-5.988427979157591	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-19.958333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
