magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989391346088387	0.0	0.0
-25.375	-5.989391346088387	0.0	0.0
-24.291666666666664	-5.989391346088387	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
