magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982910236776025	0.0	0.0
-25.375	-5.982910236776025	0.0	0.0
-24.291666666666664	-5.982910236776025	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
