magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973046204962231	0.0	0.0
-25.375	-5.973046204962231	0.0	0.0
-24.291666666666664	-5.973046204962231	0.0	0.0
-23.208333333333336	-5.973046204962231	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
