magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977121252052064	0.0	0.0
-25.375	-5.977121252052064	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
