magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974889243929851	0.0	0.0
-25.375	-5.974889243929851	0.0	0.0
-24.291666666666664	-5.974889243929851	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
