magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9916527903402415	0.0	0.0
-25.375	-5.9916527903402415	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-19.958333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-18.875	-2.3921945586333253	0.0002690249211451662	227.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
