magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984968145199321	0.0	0.0
-25.375	-5.984968145199321	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.8505933245360064	0.00015870592103819225	79.0
-21.041666666666668	-2.481048687423434	0.00024286528885521594	185.0
-19.958333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-18.875	-2.371643458769936	0.0002754660380333676	238.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.2363370548475734	0.00032190021344951844	325.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
