magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969556865406808	0.0	0.0
-25.375	-5.969556865406808	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
