magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993714012878509	0.0	0.0
-25.375	-5.993714012878509	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.8239411297645662	0.00016365121243935485	84.0
-21.041666666666668	-2.634277063519611	0.00020358757075896903	130.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
