magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9688306304057805	0.0	0.0
-25.375	-5.9688306304057805	0.0	0.0
-24.291666666666664	-5.9688306304057805	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
