magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981958445231577	0.0	0.0
-25.375	-5.981958445231577	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.38838493348656	0.00027020745397060916	229.0
-18.875	-2.399915552778287	0.00026664412280965607	223.0
-17.791666666666668	-2.30261621255285	0.00029825084708040345	279.0
-16.708333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
