magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96978969573343	0.0	0.0
-25.375	-5.96978969573343	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.808701163207829	0.0001665479189574124	87.0
-21.041666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-19.958333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
