magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998544363521601	0.0	0.0
-25.375	-5.998544363521601	0.0	0.0
-24.291666666666664	-5.998544363521601	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
