magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959812184355923	0.0	0.0
-25.375	-5.959812184355923	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
