magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959911549119271	0.0	0.0
-25.375	-5.959911549119271	0.0	0.0
-24.291666666666664	-5.959911549119271	0.0	0.0
-23.208333333333336	-5.959911549119271	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.1461604244984853	0.00011293006544901785	40.0
