magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989825833791563	0.0	0.0
-25.375	-5.989825833791563	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-15.625	-3.544100433170523	7.14232446261564e-05	16.0
-14.541666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
