magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975274715139906	0.0	0.0
-25.375	-5.975274715139906	0.0	0.0
-24.291666666666664	-5.975274715139906	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
