magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969276621801491	0.0	0.0
-25.375	-5.969276621801491	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
