magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9640970971033775	0.0	0.0
-25.375	-5.9640970971033775	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
