magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997792663279713	0.0	0.0
-25.375	-5.997792663279713	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.748220415826448	0.00017855811156539103	100.0
-21.041666666666668	-2.575034147414174	0.0002179579519463329	149.0
-19.958333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
