magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967777674086715	0.0	0.0
-25.375	-5.967777674086715	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
