magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96020479493851	0.0	0.0
-25.375	-5.96020479493851	0.0	0.0
-24.291666666666664	-5.96020479493851	0.0	0.0
-23.208333333333336	-5.96020479493851	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
