magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986473403550112	0.0	0.0
-25.375	-5.986473403550112	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.453754189664855	0.0002506182523987894	197.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
