magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966189440438002	0.0	0.0
-25.375	-5.966189440438002	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.647849870708885	0.0002004309831321153	126.0
-19.958333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
