magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968257803800753	0.0	0.0
-25.375	-5.968257803800753	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
