magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969192836311967	0.0	0.0
-25.375	-5.969192836311967	0.0	0.0
-24.291666666666664	-5.969192836311967	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
