magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984154598941436	0.0	0.0
-25.375	-5.984154598941436	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
