magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973609241852935	0.0	0.0
-25.375	-5.973609241852935	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.43225007036953	0.0002569003860565476	207.0
-18.875	-2.403828142141337	0.00026544571619224706	221.0
-17.791666666666668	-2.32497454188964	0.0002906715464151357	265.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.2180207176233657	0.00032876034935444597	339.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
