magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981752342766496	0.0	0.0
-25.375	-5.981752342766496	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-19.958333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-18.875	-2.3626141422281357	0.0002783445492013283	243.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.2828375643780294	0.0003051202347943053	292.0
