magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986273953483238	0.0	0.0
-25.375	-5.986273953483238	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
