magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963025332210234	0.0	0.0
-25.375	-5.963025332210234	0.0	0.0
-24.291666666666664	-5.963025332210234	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
