magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988520470470633	0.0	0.0
-25.375	-5.988520470470633	0.0	0.0
-24.291666666666664	-5.988520470470633	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.544100433170523	0.0002258601308980357	160.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
