magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989521887220509	0.0	0.0
-25.375	-5.989521887220509	0.0	0.0
-24.291666666666664	-5.989521887220509	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
