magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998818467995014	0.0	0.0
-25.375	-5.998818467995014	0.0	0.0
-24.291666666666664	-5.998818467995014	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.575034147414174	0.0002179579519463329	149.0
-19.958333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-18.875	-2.38838493348656	0.00027020745397060916	229.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
