magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993398981919861	0.0	0.0
-25.375	-5.993398981919861	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
