magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980247775346031	0.0	0.0
-25.375	-5.980247775346031	0.0	0.0
-24.291666666666664	-5.980247775346031	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
