magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996256355234346	0.0	0.0
-25.375	-5.996256355234346	0.0	0.0
-24.291666666666664	-5.996256355234346	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.714796660339498	0.00018556303280088557	108.0
-19.958333333333336	-2.379004558416305	0.00027314138855466194	234.0
-18.875	-2.36982251487831	0.00027604414158220915	239.0
-17.791666666666668	-2.265346832217694	0.00031132670554520034	304.0
-16.708333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
