magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9799650312163735	0.0	0.0
-25.375	-5.9799650312163735	0.0	0.0
-24.291666666666664	-5.9799650312163735	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
