magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99236126994716	0.0	0.0
-25.375	-5.99236126994716	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
