magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982118441077367	0.0	0.0
-25.375	-5.982118441077367	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-2.818801490112155	0.0001646224447787386	85.0
-21.041666666666668	-2.43225007036953	0.0002569003860565476	207.0
-19.958333333333336	-2.3010623844842284	0.000298784868720349	280.0
-18.875	-2.313651511792249	0.00029448558171797184	272.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
