magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965131771793511	0.0	0.0
-25.375	-5.965131771793511	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.9093713250891926	0.0001483215070446665	69.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.180018691759453	0.00010861265905107697	37.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
