magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984693701749775	0.0	0.0
-25.375	-5.984693701749775	0.0	0.0
-24.291666666666664	-5.984693701749775	0.0	0.0
-23.208333333333336	-5.984693701749775	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
