magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996875919274186	0.0	0.0
-25.375	-5.996875919274186	0.0	0.0
-24.291666666666664	-5.996875919274186	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
