magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999331688899934	0.0	0.0
-25.375	-5.999331688899934	0.0	0.0
-24.291666666666664	-5.999331688899934	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
