magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964544492436335	0.0	0.0
-25.375	-5.964544492436335	0.0	0.0
-24.291666666666664	-5.964544492436335	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
