magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969410715358548	0.0	0.0
-25.375	-5.969410715358548	0.0	0.0
-24.291666666666664	-5.969410715358548	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
