magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995881427673099	0.0	0.0
-25.375	-5.995881427673099	0.0	0.0
-24.291666666666664	-5.995881427673099	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.421884554897696	0.00025998453476369144	212.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
