magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987342228524086	0.0	0.0
-25.375	-5.987342228524086	0.0	0.0
-24.291666666666664	-5.987342228524086	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.7797374672725126	0.0001721952068479048	93.0
-21.041666666666668	-2.634277063519611	0.00020358757075896903	130.0
-19.958333333333336	-2.455964344469972	0.0002499813561915475	196.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
