magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959823663559872	0.0	0.0
-25.375	-5.959823663559872	0.0	0.0
-24.291666666666664	-5.959823663559872	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.449367339416741	0.0002518872136880697	199.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
