magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967360891755196	0.0	0.0
-25.375	-5.967360891755196	0.0	0.0
-24.291666666666664	-5.967360891755196	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
