magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986116543959944	0.0	0.0
-25.375	-5.986116543959944	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.7844325884808923	0.00017126692403769835	92.0
-21.041666666666668	-2.62111561746164	0.00020669595771511878	134.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
