magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974660007446969	0.0	0.0
-25.375	-5.974660007446969	0.0	0.0
-24.291666666666664	-5.974660007446969	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
