magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967163371272744	0.0	0.0
-25.375	-5.967163371272744	0.0	0.0
-24.291666666666664	-5.967163371272744	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.492947910723142	0.00023956084523652345	180.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
