magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986041006810243	0.0	0.0
-25.375	-5.986041006810243	0.0	0.0
-24.291666666666664	-5.986041006810243	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
