magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972906234853429	0.0	0.0
-25.375	-5.972906234853429	0.0	0.0
-24.291666666666664	-5.972906234853429	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
