magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982497445143243	0.0	0.0
-25.375	-5.982497445143243	0.0	0.0
-24.291666666666664	-5.982497445143243	0.0	0.0
-23.208333333333336	-5.982497445143243	0.0	0.0
-22.125	-5.982497445143243	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
