magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9775083497311545	0.0	0.0
-25.375	-5.9775083497311545	0.0	0.0
-24.291666666666664	-5.9775083497311545	0.0	0.0
-23.208333333333336	-5.9775083497311545	0.0	0.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
