magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980846861317583	0.0	0.0
-25.375	-5.980846861317583	0.0	0.0
-24.291666666666664	-5.980846861317583	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
