magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968492163846903	0.0	0.0
-25.375	-5.968492163846903	0.0	0.0
-24.291666666666664	-5.968492163846903	0.0	0.0
-23.208333333333336	-5.968492163846903	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.586852413591473	0.00021501243882252028	145.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
